2017/06/19 12:40:00{2017/06/19 13:40:00{롯데홈쇼핑{6{07{라이나생명 THE건강한치아보험4(프리미엄)(일반){  {{{{12540551{00361112540551{http://image2.lotteimall.com/goods/51/05/54/12540551_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540551
2017/06/19 13:40:00{2017/06/19 14:40:00{롯데홈쇼핑{6{07{[100L] 딤채 소형 김치냉장고 쁘띠 칵테일 레드 (DS107PACR){디지털/가전{주방가전{김치냉장고{스탠드형{12534598{00361112534598{http://image2.lotteimall.com/goods/98/45/53/12534598_H.jpg{699,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12534598
2017/06/19 14:40:00{2017/06/19 15:40:00{롯데홈쇼핑{6{07{2017 최신형 스타일리스 에어쿨러 (SSCF-1701R){디지털/가전{계절가전{공기정화기{공기순환기{12542583{00361112542583{http://image2.lotteimall.com/goods/83/25/54/12542583_H.jpg{179,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542583
2017/06/19 15:40:00{2017/06/19 16:25:00{롯데홈쇼핑{6{07{아이그로우 탈모치료기 렌탈{생활/건강{건강관리용품{기타건강관리용품{{12542209{00361112542209{http://image2.lotteimall.com/goods/09/22/54/12542209_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542209
2017/06/19 16:25:00{2017/06/19 17:10:00{롯데홈쇼핑{6{07{깨끗한 나라 화장지(3겹) 30롤 3팩{생활/건강{생활용품{화장지{롤화장지{12512871{00361112512871{http://image2.lotteimall.com/goods/71/28/51/12512871_H.jpg{35,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12512871
2017/06/19 17:10:00{2017/06/19 17:50:00{롯데홈쇼핑{6{07{2017 신일 에어 서큘레이터 터보 (SIF-TBK15){디지털/가전{계절가전{공기정화기{공기순환기{12540152{00361112540152{http://image2.lotteimall.com/goods/52/01/54/12540152_H.jpg{99,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540152
2017/06/19 17:50:00{2017/06/19 18:40:00{롯데홈쇼핑{6{07{라이나생명 THE건강한치아보험4(프리미엄)(일반){  {{{{12540551{00361112540551{http://image2.lotteimall.com/goods/51/05/54/12540551_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540551
2017/06/19 18:40:00{2017/06/19 19:40:00{롯데홈쇼핑{6{07{오브엠 투웨이 헤븐 샌들{패션잡화{여성신발{샌들{스트랩샌들{12539417{00361112539417{http://image2.lotteimall.com/goods/17/94/53/12539417_H.jpg{79,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539417
2017/06/19 19:40:00{2017/06/19 20:40:00{롯데홈쇼핑{6{07{교원라이프 상조 다드림 프리미엄 299{  {{{{12539859{00361112539859{http://image2.lotteimall.com/goods/59/98/53/12539859_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539859
2017/06/19 20:40:00{2017/06/19 21:45:00{롯데홈쇼핑{6{07{[4인] 까로네 까사 헤드레스트 틸팅-리클라이너 소파{가구/인테리어{거실가구{소파{가죽소파{12537630{00361112537630{http://image2.lotteimall.com/goods/30/76/53/12537630_H.jpg{1,998,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12537630
2017/06/19 21:45:00{2017/06/19 22:45:00{롯데홈쇼핑{6{07{롯데손보 운전자 보험(종합){  {{{{12488113{00361112488113{http://image2.lotteimall.com/goods/13/81/48/12488113_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12488113
2017/06/19 22:45:00{2017/06/19 23:50:00{롯데홈쇼핑{6{07{JOCKEY 쟈키 레이디 ZERO 브라팬티{패션의류{여성언더웨어/잠옷{브라팬티세트{{12542741{00361112542741{http://image2.lotteimall.com/goods/41/27/54/12542741_H.jpg{169,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542741
2017/06/19 23:50:00{2017/06/19 01:00:00{롯데홈쇼핑{6{07{나무하나 Dr.TAGGING 스니커즈{패션잡화{남성신발{슬립온{{12534273{00361112534273{http://image2.lotteimall.com/goods/73/42/53/12534273_H.jpg{299,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12534273
2017/06/19 09:22:00{2017/06/19 10:22:00{K쇼핑{20{07{풍기인견 여성 블라우스+배기팬츠 세트{패션의류{여성의류{블라우스/셔츠{{355842{003711355842{http://imgs.kshop.co.kr/goods/842/355842_g_20170529105415.jpg{87900{http://www.kshop.co.kr/goods/355842
2017/06/19 10:22:00{2017/06/19 11:22:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 퀸+바디필로우{  {{{{354777{003711354777{http://imgs.kshop.co.kr/goods/777/354777_g_20170615165715.jpg{107000{http://www.kshop.co.kr/goods/354777
2017/06/19 10:22:00{2017/06/19 11:22:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 싱글+바디필로우{  {{{{354778{003711354778{http://imgs.kshop.co.kr/goods/778/354778_g_20170520192139.jpg{87000{http://www.kshop.co.kr/goods/354778
2017/06/19 10:22:00{2017/06/19 11:22:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 퀸+꿀잠베이직 베개 2개{  {{{{354779{003711354779{http://imgs.kshop.co.kr/goods/779/354779_g_20170520192957.jpg{107000{http://www.kshop.co.kr/goods/354779
2017/06/19 10:22:00{2017/06/19 11:22:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 싱글+꿀잠베이직 베개 1개{  {{{{354781{003711354781{http://imgs.kshop.co.kr/goods/781/354781_g_20170609140300.jpg{87000{http://www.kshop.co.kr/goods/354781
2017/06/19 11:24:00{2017/06/19 12:24:00{K쇼핑{20{07{지나송 마리샤 암막 이중커튼 특대형{  {{{{354547{003711354547{http://imgs.kshop.co.kr/goods/547/354547_g_20170530144408.jpg{137000{http://www.kshop.co.kr/goods/354547
2017/06/19 11:24:00{2017/06/19 12:24:00{K쇼핑{20{07{지나송 마리샤 암막 이중커튼 슈퍼특대형{  {{{{354546{003711354546{http://imgs.kshop.co.kr/goods/546/354546_g_20170530144233.jpg{167000{http://www.kshop.co.kr/goods/354546
2017/06/19 11:24:00{2017/06/19 12:24:00{K쇼핑{20{07{지나송 마리샤 암막 이중커튼 대형{가구/인테리어{커튼/블라인드{커튼{거실용커튼{354548{003711354548{http://imgs.kshop.co.kr/goods/548/354548_g_20170530144538.jpg{117000{http://www.kshop.co.kr/goods/354548
2017/06/19 11:24:00{2017/06/19 12:24:00{K쇼핑{20{07{지나송 마리샤 암막 이중커튼 중형{가구/인테리어{커튼/블라인드{커튼{거실용커튼{354549{003711354549{http://imgs.kshop.co.kr/goods/549/354549_g_20170530144714.jpg{97000{http://www.kshop.co.kr/goods/354549
2017/06/19 12:24:00{2017/06/19 13:24:00{K쇼핑{20{07{엘르선글라스 2017{패션잡화{선글라스/안경테{선글라스{{355860{003711355860{http://imgs.kshop.co.kr/goods/860/355860_g_20170530144921.jpg{66000{http://www.kshop.co.kr/goods/355860
2017/06/19 13:25:00{2017/06/19 14:25:00{K쇼핑{20{07{(방송중)샤밀리앙 런닝형 패키지 11종{패션의류{남성언더웨어/잠옷{러닝{{329337{003711329337{http://imgs.kshop.co.kr/goods/337/329337_g_20170210093707.jpg{57900{http://www.kshop.co.kr/goods/329337
2017/06/19 14:27:00{2017/06/19 15:27:00{K쇼핑{20{07{2017 풍기인견 남성 트렁크 5차{패션의류{남성언더웨어/잠옷{팬티{{337939{003711337939{http://imgs.kshop.co.kr/goods/939/337939_g_20170428145452.jpg{67900{http://www.kshop.co.kr/goods/337939
2017/06/19 14:27:00{2017/06/19 15:27:00{K쇼핑{20{07{2017 풍기인견 남성 런닝 5차{패션의류{남성언더웨어/잠옷{러닝{{337937{003711337937{http://imgs.kshop.co.kr/goods/937/337937_g_20170428145355.jpg{67900{http://www.kshop.co.kr/goods/337937
2017/06/19 14:27:00{2017/06/19 15:27:00{K쇼핑{20{07{2017 풍기인견 남성 드로즈 5차{패션의류{남성언더웨어/잠옷{팬티{{337938{003711337938{http://imgs.kshop.co.kr/goods/938/337938_g_20170428145424.jpg{67900{http://www.kshop.co.kr/goods/337938
2017/06/19 15:28:00{2017/06/19 16:28:00{K쇼핑{20{07{(TV)특약_변정수 V케어 미라팩 최다구성 (리프팅밴드+하이드로겔팩+앰플마스크+미라클크림x2){  {{{{358132{003711358132{http://imgs.kshop.co.kr/goods/132/358132_g_20170328182735.jpg{67900{http://www.kshop.co.kr/goods/358132
2017/06/19 16:29:00{2017/06/19 17:29:00{K쇼핑{20{07{(TV_특) 아놀드파마 아이스 쿨매트 (특대형){  {{{{354498{003711354498{http://imgs.kshop.co.kr/goods/498/354498_g_20170531112331.jpg{57800{http://www.kshop.co.kr/goods/354498
2017/06/19 16:29:00{2017/06/19 17:29:00{K쇼핑{20{07{(TV_특) 아놀드파마 아이스 쿨매트 (중형){가구/인테리어{카페트/러그{쿨매트{{354497{003711354497{http://imgs.kshop.co.kr/goods/497/354497_g_20170531112426.jpg{37800{http://www.kshop.co.kr/goods/354497
2017/06/19 17:30:00{2017/06/19 18:30:00{K쇼핑{20{07{(방송)벽창호 콤비 블라인드(대형)_SALE{가구/인테리어{커튼/블라인드{콤비블라인드{{362736{003711362736{http://imgs.kshop.co.kr/goods/736/362736_g_20170616162110.png{105900{http://www.kshop.co.kr/goods/362736
2017/06/19 17:30:00{2017/06/19 18:30:00{K쇼핑{20{07{(방송)벽창호 콤비 블라인드(중형)_SALE{가구/인테리어{커튼/블라인드{콤비블라인드{{362734{003711362734{http://imgs.kshop.co.kr/goods/734/362734_g_20170616162004.png{87900{http://www.kshop.co.kr/goods/362734
2017/06/19 17:30:00{2017/06/19 18:30:00{K쇼핑{20{07{(방송)벽창호 콤비 블라인드(소형)_SALE{가구/인테리어{커튼/블라인드{콤비블라인드{{362735{003711362735{http://imgs.kshop.co.kr/goods/735/362735_g_20170616162040.png{69900{http://www.kshop.co.kr/goods/362735
2017/06/19 17:30:00{2017/06/19 18:30:00{K쇼핑{20{07{(방송)벽창호 콤비 블라인드(특대형)_SALE{  {{{{362737{003711362737{http://imgs.kshop.co.kr/goods/737/362737_g_20170616162144.png{132900{http://www.kshop.co.kr/goods/362737
2017/06/19 18:30:00{2017/06/19 19:30:00{K쇼핑{20{07{(TV)어스투어스 브라질너트 8봉 (총 960g){  {{{{361467{003711361467{http://imgs.kshop.co.kr/goods/467/361467_g_20170616114854.jpg{77000{http://www.kshop.co.kr/goods/361467
2017/06/19 18:30:00{2017/06/19 19:30:00{K쇼핑{20{07{(TV)어스투어스 브라질너트 16봉 (총 1,920g){  {{{{361468{003711361468{http://imgs.kshop.co.kr/goods/468/361468_g_20170616115002.jpg{147000{http://www.kshop.co.kr/goods/361468
2017/06/19 19:32:00{2017/06/19 20:32:00{K쇼핑{20{07{(TV) 매직슈퍼플러스 패키지{생활/건강{욕실용품{비데/비데용품{렌탈비데{353567{003711353567{http://imgs.kshop.co.kr/goods/567/353567_g_20170515113746.jpg{0{http://www.kshop.co.kr/goods/353567
2017/06/19 20:32:00{2017/06/19 21:32:00{K쇼핑{20{07{(직매입)잭필드 여름 숨쉬는바지 3종{패션의류{남성의류{바지{{354968{003711354968{http://imgs.kshop.co.kr/goods/968/354968_g_20170510181421.jpg{57800{http://www.kshop.co.kr/goods/354968
2017/06/19 21:33:00{2017/06/19 22:33:00{K쇼핑{20{07{(TV) 넥센 타이어 렌탈 NEXT LEVEL{  {{{{354842{003711354842{http://imgs.kshop.co.kr/goods/842/354842_g_20170522114134.jpg{0{http://www.kshop.co.kr/goods/354842
2017/06/19 22:34:00{2017/06/19 23:34:00{K쇼핑{20{07{엠포리오 아르마니_가죽{패션잡화{시계{패션시계{가죽밴드시계{357098{003711357098{http://imgs.kshop.co.kr/goods/098/357098_g_20170613101143.jpg{196000{http://www.kshop.co.kr/goods/357098
2017/06/19 22:34:00{2017/06/19 23:34:00{K쇼핑{20{07{엠포리오 아르마니_메탈{패션잡화{시계{패션시계{메탈밴드시계{357097{003711357097{http://imgs.kshop.co.kr/goods/097/357097_g_20170613100928.jpg{256000{http://www.kshop.co.kr/goods/357097
2017/06/19 23:35:00{2017/06/19 23:55:00{K쇼핑{20{07{(TV)Dole 후룻앤넛츠 레드라벨_직택{식품{농산물{견과류{기타견과류{346824{003711346824{http://imgs.kshop.co.kr/goods/824/346824_g_20170412092052.jpg{36900{http://www.kshop.co.kr/goods/346824
2017/06/19 23:55:00{2017/06/19 00:55:00{K쇼핑{20{07{(TV) 롯데렌터카_신차장기 6월조건{  {{{{356506{003711356506{http://imgs.kshop.co.kr/goods/506/356506_g_20170531102219.jpg{0{http://www.kshop.co.kr/goods/356506
2017/06/19 23:57:00{2017/06/19 00:57:00{K쇼핑{20{07{(TV)모비스 컬쿠션 카매트_승용차(전열){생활/건강{자동차용품{차량실내용품{바닥매트{334953{003711334953{http://imgs.kshop.co.kr/goods/953/334953_g_20170310133703.jpg{68900{http://www.kshop.co.kr/goods/334953
2017/06/19 00:57:00{2017/06/19 01:57:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리Q세트{가구/인테리어{침실가구{매트리스{퀸매트리스{335763{003711335763{http://imgs.kshop.co.kr/goods/763/335763_g_20160823174812.jpg{487000{http://www.kshop.co.kr/goods/335763
2017/06/19 00:57:00{2017/06/19 01:57:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리K세트{가구/인테리어{침구세트{이불베개세트{슈퍼싱글이불베개세트{335762{003711335762{http://imgs.kshop.co.kr/goods/762/335762_g_20160823180200.jpg{547000{http://www.kshop.co.kr/goods/335762
2017/06/19 00:57:00{2017/06/19 01:57:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리SS세트{가구/인테리어{침실가구{매트리스{슈퍼싱글매트리스{335764{003711335764{http://imgs.kshop.co.kr/goods/764/335764_g_20160823181330.jpg{437000{http://www.kshop.co.kr/goods/335764
2017/06/19 01:57:00{2017/06/19 02:57:00{K쇼핑{20{07{(TV_직)카스 빅버튼 저주파 자극기_더블구성{생활/건강{물리치료/저주파용품{저주파자극기{{323980{003711323980{http://imgs.kshop.co.kr/goods/980/323980_g_20170106173902.jpg{77600{http://www.kshop.co.kr/goods/323980
2017/06/19 01:57:00{2017/06/19 02:57:00{K쇼핑{20{07{(TV_직)카스 빅버튼 저주파 자극기_기본구성{생활/건강{물리치료/저주파용품{저주파자극기{{323983{003711323983{http://imgs.kshop.co.kr/goods/983/323983_g_20170302110101.jpg{47800{http://www.kshop.co.kr/goods/323983
2017/06/19 02:58:00{2017/06/19 03:18:00{K쇼핑{20{07{프라우스_매화 자수 시어서커 침구 세트 Q{가구/인테리어{침구세트{이불베개세트{더블/퀸이불베개세트{354555{003711354555{http://imgs.kshop.co.kr/goods/555/354555_g_20170519162111.jpg{72900{http://www.kshop.co.kr/goods/354555
2017/06/19 02:58:00{2017/06/19 03:18:00{K쇼핑{20{07{프라우스_매화 자수 시어서커 침구 세트 S{  {{{{354552{003711354552{http://imgs.kshop.co.kr/goods/552/354552_g_20170614160218.jpg{62900{http://www.kshop.co.kr/goods/354552
2017/06/19 02:58:00{2017/06/19 03:18:00{K쇼핑{20{07{프라우스_매화 자수 시어서커 침구 세트 K{가구/인테리어{침구세트{이불베개세트{{354554{003711354554{http://imgs.kshop.co.kr/goods/554/354554_g_20170519161919.jpg{82900{http://www.kshop.co.kr/goods/354554
2017/06/19 03:18:00{2017/06/19 04:18:00{K쇼핑{20{07{(TV_방송) 씨밀레 샤워기 3종 세트{생활/건강{욕실용품{샤워기/수전용품{샤워기{354496{003711354496{http://imgs.kshop.co.kr/goods/496/354496_g_20170602165211.jpg{47800{http://www.kshop.co.kr/goods/354496
2017/06/19 04:19:00{2017/06/19 05:19:00{K쇼핑{20{07{(TV_직)이즈미 전기면도기_블루에디션+코털정리기{  {{{{355884{003711355884{http://imgs.kshop.co.kr/goods/884/355884_g_20170602174911.jpg{98000{http://www.kshop.co.kr/goods/355884
2017/06/19 05:19:00{2017/06/19 06:19:00{K쇼핑{20{07{프로스펙스 대박 드로즈 10종{패션의류{남성언더웨어/잠옷{팬티{{346752{003711346752{http://imgs.kshop.co.kr/goods/752/346752_g_20170410163032.jpg{47900{http://www.kshop.co.kr/goods/346752
2017/06/19 05:19:00{2017/06/19 06:19:00{K쇼핑{20{07{프로스펙스 대박 런닝 10종{패션의류{남성언더웨어/잠옷{러닝{{346750{003711346750{http://imgs.kshop.co.kr/goods/750/346750_g_20170410162824.jpg{47900{http://www.kshop.co.kr/goods/346750
2017/06/19 05:19:00{2017/06/19 06:19:00{K쇼핑{20{07{프로스펙스 대박 트렁크 10종{패션의류{남성언더웨어/잠옷{팬티{{346751{003711346751{http://imgs.kshop.co.kr/goods/751/346751_g_20170410162854.jpg{47900{http://www.kshop.co.kr/goods/346751
2017/06/19 06:20:00{2017/06/19 07:20:00{K쇼핑{20{07{빠올라로씨 와이어 베스트 앙상블 세트_초특가{패션의류{여성의류{조끼{{358532{003711358532{http://imgs.kshop.co.kr/goods/532/358532_g_20170504132832.jpg{47000{http://www.kshop.co.kr/goods/358532
2017/06/19 07:20:00{2017/06/19 08:20:00{K쇼핑{20{07{티나쉐 라이크라 쿨데님 3종_초특가{패션의류{여성의류{청바지{{362647{003711362647{http://imgs.kshop.co.kr/goods/647/362647_g_20170410141227.jpg{47000{http://www.kshop.co.kr/goods/362647
2017/06/19 08:21:00{2017/06/19 09:21:00{K쇼핑{20{07{(TV)SALE_센스맘 캐리어 1+1세트{  {{{{354976{003711354976{http://imgs.kshop.co.kr/goods/976/354976_g_20170523095619.jpg{77800{http://www.kshop.co.kr/goods/354976
2017/06/19 08:21:00{2017/06/19 09:21:00{K쇼핑{20{07{(TV)SALE_센스맘 캐리어 기본세트{생활/건강{생활용품{생활잡화{핸드카트{354975{003711354975{http://imgs.kshop.co.kr/goods/975/354975_g_20170523095456.jpg{47800{http://www.kshop.co.kr/goods/354975
