2017/06/13 00:10:00{2017/06/13 01:00:00{GS SHOP{8{07{★무료체험 14일★전국 11만 초등학교 교사의 선택!!아이스크림 홈런 2주 무료학습{  {{{{20747393{00071120747393{http://image.gsshop.com/image/20/74/20747393_L1.jpg{{http://with.gsshop.com/prd/prd.gs?prdid=20747393
2017/06/13 04:40:00{2017/06/13 05:40:00{롯데홈쇼핑{6{07{오브엠 라텍스 양가죽 웨지{패션잡화{여성신발{힐/펌프스{웨지힐{12533770{00361112533770{http://image2.lotteimall.com/goods/70/37/53/12533770_H.jpg{69,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12533770
2017/06/13 05:40:00{2017/06/13 06:15:00{롯데홈쇼핑{6{07{아니베F 피오레 블라우스 4종 SET{패션의류{여성의류{블라우스/셔츠{{12537436{00361112537436{http://image2.lotteimall.com/goods/36/74/53/12537436_H.jpg{69,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12537436
2017/06/13 06:15:00{2017/06/13 07:15:00{롯데홈쇼핑{6{07{마추픽추 카카오닙스 5통(270g*5통, 총 1,350g)+패션 티보틀 1개(550ml){식품{음료{차류{코코아{12539033{00361112539033{http://image2.lotteimall.com/goods/33/90/53/12539033_H.jpg{109,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539033
2017/06/13 07:15:00{2017/06/13 08:15:00{롯데홈쇼핑{6{07{기채움 춘천 옥 침대 렌탈{  {{{{12542232{00361112542232{http://image2.lotteimall.com/goods/32/22/54/12542232_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542232
2017/06/13 08:15:00{2017/06/13 10:25:00{롯데홈쇼핑{6{07{[must.be] 머스트비 uv 크레오라 팬츠 세트{패션의류{여성의류{바지{{12540114{00361112540114{http://image2.lotteimall.com/goods/14/01/54/12540114_H.jpg{49,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540114
2017/06/13 10:25:00{2017/06/13 11:35:00{롯데홈쇼핑{6{07{[마마인하우스by박홍근][K]초경량 쿨사커 자카드 침구풀세트{가구/인테리어{침구세트{매트커버세트{더블/퀸매트커버세트{12539123{00361112539123{http://image2.lotteimall.com/goods/23/91/53/12539123_H.jpg{99,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539123
2017/06/13 11:35:00{2017/06/13 12:40:00{롯데홈쇼핑{6{07{쿠쿠 정수기 렌탈{디지털/가전{주방가전{정수기{냉온정수기{12542092{00361112542092{http://image2.lotteimall.com/goods/92/20/54/12542092_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542092
2017/06/13 12:40:00{2017/06/13 13:40:00{롯데홈쇼핑{6{07{[인버터 10] 캐리어 룸 에어컨 화이트 31.7㎡ [ARC10VRC]{디지털/가전{계절가전{에어컨{벽걸이형에어컨{12539277{00361112539277{http://image2.lotteimall.com/goods/77/92/53/12539277_H.jpg{749,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539277
2017/06/13 13:40:00{2017/06/13 14:40:00{롯데홈쇼핑{6{07{아이그로우 탈모치료기 렌탈{생활/건강{건강관리용품{기타건강관리용품{{12542209{00361112542209{http://image2.lotteimall.com/goods/09/22/54/12542209_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542209
2017/06/13 14:40:00{2017/06/13 15:40:00{롯데홈쇼핑{6{07{2017 신일 에어 서큘레이터 터보 (SIF-TBK15){디지털/가전{계절가전{공기정화기{공기순환기{12540152{00361112540152{http://image2.lotteimall.com/goods/52/01/54/12540152_H.jpg{99,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540152
2017/06/13 15:40:00{2017/06/13 16:40:00{롯데홈쇼핑{6{07{흥국생명 헬스케어암보험(일반){  {{{{12539019{00361112539019{http://image2.lotteimall.com/goods/19/90/53/12539019_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12539019
2017/06/13 16:40:00{2017/06/13 17:40:00{롯데홈쇼핑{6{07{[CELLUV BY JACQUELINE] 크리스탈 살롱 컬러 재클린 염모제 120gx10개 (1개 무료체험) + 뿌리 전용 파우치 120gx2개{화장품/미용{헤어스타일링{염색약{{12542275{00361112542275{http://image2.lotteimall.com/goods/75/22/54/12542275_H.jpg{79,800원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542275
2017/06/13 18:40:00{2017/06/13 19:40:00{롯데홈쇼핑{6{07{W 정수기 / 탄산수기 렌탈{디지털/가전{주방가전{정수기{냉온정수기{12520711{00361112520711{http://image2.lotteimall.com/goods/11/07/52/12520711_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12520711
2017/06/13 19:40:00{2017/06/13 20:40:00{롯데홈쇼핑{6{07{라이나생명 THE건강한치아보험4(프리미엄)(일반){  {{{{12540551{00361112540551{http://image2.lotteimall.com/goods/51/05/54/12540551_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12540551
2017/06/13 20:40:00{2017/06/13 21:45:00{롯데홈쇼핑{6{07{이연복 딤섬 7팩 & 샤오롱바오 8팩 (총15팩 세트){  {{{{12542518{00361112542518{http://image2.lotteimall.com/goods/18/25/54/12542518_H.jpg{49,900원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12542518
2017/06/13 21:45:00{2017/06/13 22:45:00{롯데홈쇼핑{6{07{[DPC] 더마퓨어클리닉 핑크 아우라 쿠션 본품 2개 + 리필 5개{화장품/미용{베이스메이크업{파운데이션{{12541736{00361112541736{http://image2.lotteimall.com/goods/36/17/54/12541736_H.jpg{79,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541736
2017/06/13 22:45:00{2017/06/13 23:50:00{롯데홈쇼핑{6{07{[SANS COMPLEXE] 상콤플렉스 라비앙로즈 레이스라인 4세트{패션의류{여성언더웨어/잠옷{팬티{{12541260{00361112541260{http://image2.lotteimall.com/goods/60/12/54/12541260_H.jpg{{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541260
2017/06/13 23:50:00{2017/06/13 01:00:00{롯데홈쇼핑{6{07{♧ 심진화 다이어트 보이고 싶은 보이차 다이어트(700mg*56정*3박스, 총 12주분){식품{다이어트식품{기타다이어트식품{{12541567{00361112541567{http://image2.lotteimall.com/goods/67/15/54/12541567_H.jpg{168,000원{http://www.lotteimall.com/goods/viewGoodsDetail.lotte?goods_no=12541567
2017/06/13 09:21:00{2017/06/13 10:21:00{K쇼핑{20{07{C2 남성 프리미엄 쿨스킨 데님 2종{패션의류{남성의류{청바지{{352631{003711352631{http://imgs.kshop.co.kr/goods/631/352631_g_20170512102916.jpg{67000{http://www.kshop.co.kr/goods/352631
2017/06/13 09:21:00{2017/06/13 10:21:00{K쇼핑{20{07{C2 여성 프리미엄 쿨스킨 데님 2종{패션의류{여성의류{청바지{{352632{003711352632{http://imgs.kshop.co.kr/goods/632/352632_g_20170512103000.jpg{57000{http://www.kshop.co.kr/goods/352632
2017/06/13 10:21:00{2017/06/13 11:21:00{K쇼핑{20{07{(TV) 헤리페리 10분 셀프 뿌리펌 26종+집게6종추가 {화장품/미용{뷰티소품{헤어소품{기타헤어소품{347278{003711347278{http://imgs.kshop.co.kr/goods/278/347278_g_20170428145523.jpg{67900{http://www.kshop.co.kr/goods/347278
2017/06/13 11:22:00{2017/06/13 12:22:00{K쇼핑{20{07{(TV)한스콜렉션 코튼자카드카페트 점보특대형 (특약)_프로모션 강화{  {{{{357759{003711357759{http://imgs.kshop.co.kr/goods/759/357759_g_20170417174257.jpg{97000{http://www.kshop.co.kr/goods/357759
2017/06/13 11:22:00{2017/06/13 12:22:00{K쇼핑{20{07{(TV)한스콜렉션 코튼자카드카페트 대형 (특약)_프로모션 강화{  {{{{357760{003711357760{http://imgs.kshop.co.kr/goods/760/357760_g_20170417174436.jpg{77000{http://www.kshop.co.kr/goods/357760
2017/06/13 12:23:00{2017/06/13 13:23:00{K쇼핑{20{07{(TV)SALE_센스맘 캐리어 1+1세트{  {{{{354976{003711354976{http://imgs.kshop.co.kr/goods/976/354976_g_20170523095619.jpg{77800{http://www.kshop.co.kr/goods/354976
2017/06/13 12:23:00{2017/06/13 13:23:00{K쇼핑{20{07{(TV)SALE_센스맘 캐리어 기본세트{생활/건강{생활용품{생활잡화{핸드카트{354975{003711354975{http://imgs.kshop.co.kr/goods/975/354975_g_20170523095456.jpg{47800{http://www.kshop.co.kr/goods/354975
2017/06/13 13:24:00{2017/06/13 14:24:00{K쇼핑{20{07{(TV)크리스탈샵 18k 골드체인 스와로브스키 크리스탈 쥬얼리 세트{  {{{{348065{003711348065{http://imgs.kshop.co.kr/goods/065/348065_g_20170427105127.jpg{137000{http://www.kshop.co.kr/goods/348065
2017/06/13 14:25:00{2017/06/13 15:25:00{K쇼핑{20{07{(방송중)샤밀리앙 런닝형 패키지 11종{패션의류{남성언더웨어/잠옷{러닝{{329337{003711329337{http://imgs.kshop.co.kr/goods/337/329337_g_20170210093707.jpg{57900{http://www.kshop.co.kr/goods/329337
2017/06/13 15:26:00{2017/06/13 16:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 퀸+바디필로우{가구/인테리어{침실가구{매트리스{퀸매트리스{354777{003711354777{http://imgs.kshop.co.kr/goods/777/354777_g_20170521200650.png{107000{http://www.kshop.co.kr/goods/354777
2017/06/13 15:26:00{2017/06/13 16:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 싱글+바디필로우{가구/인테리어{침실가구{매트리스{싱글매트리스{354778{003711354778{http://imgs.kshop.co.kr/goods/778/354778_g_20170520192139.jpg{87000{http://www.kshop.co.kr/goods/354778
2017/06/13 15:26:00{2017/06/13 16:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 퀸+꿀잠베이직 베개 2개{가구/인테리어{침실가구{매트리스{퀸매트리스{354779{003711354779{http://imgs.kshop.co.kr/goods/779/354779_g_20170520192957.jpg{107000{http://www.kshop.co.kr/goods/354779
2017/06/13 15:26:00{2017/06/13 16:26:00{K쇼핑{20{07{(방송_세일)센스맘 에어매트리스 프리미엄 10 싱글+꿀잠베이직 베개 1개{가구/인테리어{침실가구{매트리스{싱글매트리스{354781{003711354781{http://imgs.kshop.co.kr/goods/781/354781_g_20170609140300.jpg{87000{http://www.kshop.co.kr/goods/354781
2017/06/13 16:27:00{2017/06/13 17:27:00{K쇼핑{20{07{(TV) 라이나생명 플러스암보험(카페라떼){  {{{{318174{003711318174{http://imgs.kshop.co.kr/goods/174/318174_g_20160808103556.jpg{0{http://www.kshop.co.kr/goods/318174
2017/06/13 17:28:00{2017/06/13 18:28:00{K쇼핑{20{07{바자르 쿨 아이스 인견침구세트(Q){  {{{{355658{003711355658{http://imgs.kshop.co.kr/goods/658/355658_g_20170601105051.jpg{57900{http://www.kshop.co.kr/goods/355658
2017/06/13 17:28:00{2017/06/13 18:28:00{K쇼핑{20{07{바자르 쿨 아이스 인견침구세트(S){  {{{{355657{003711355657{http://imgs.kshop.co.kr/goods/657/355657_g_20170601104915.jpg{52900{http://www.kshop.co.kr/goods/355657
2017/06/13 17:28:00{2017/06/13 18:28:00{K쇼핑{20{07{바자르 쿨 아이스 인견 침구세트(K){  {{{{355660{003711355660{http://imgs.kshop.co.kr/goods/660/355660_g_20170601105225.jpg{67900{http://www.kshop.co.kr/goods/355660
2017/06/13 18:29:00{2017/06/13 19:29:00{K쇼핑{20{07{(TV)캐리어 에어로 18단 투인원 인버터 멀티 에어컨{디지털/가전{계절가전{에어컨{멀티형에어컨{348357{003711348357{http://imgs.kshop.co.kr/goods/357/348357_g_20170428150306.jpg{1829000{http://www.kshop.co.kr/goods/348357
2017/06/13 18:29:00{2017/06/13 19:29:00{K쇼핑{20{07{(TV)캐리어 에어로 18단 인버터 스탠드 에어컨{디지털/가전{계절가전{에어컨{스탠드형에어컨{348358{003711348358{http://imgs.kshop.co.kr/goods/358/348358_g_20170428150434.jpg{1539000{http://www.kshop.co.kr/goods/348358
2017/06/13 19:30:00{2017/06/13 20:30:00{K쇼핑{20{07{(TV) 매직슈퍼플러스 패키지{생활/건강{욕실용품{비데/비데용품{렌탈비데{353567{003711353567{http://imgs.kshop.co.kr/goods/567/353567_g_20170515113746.jpg{0{http://www.kshop.co.kr/goods/353567
2017/06/13 20:31:00{2017/06/13 21:31:00{K쇼핑{20{07{(TV_방송)스위스 밀리터리 전기면도기+ARS10퍼센트할인{  {{{{357263{003711357263{http://imgs.kshop.co.kr/goods/263/357263_g_20170612105125.jpg{88100{http://www.kshop.co.kr/goods/357263
2017/06/13 21:32:00{2017/06/13 22:32:00{K쇼핑{20{07{(TV) KB 렌터카{여행/문화{여행/항공권{국내여행{{353628{003711353628{http://imgs.kshop.co.kr/goods/628/353628_g_20170519161253.jpg{0{http://www.kshop.co.kr/goods/353628
2017/06/13 22:33:00{2017/06/13 23:33:00{K쇼핑{20{07{뱅뱅 남성 썸머에어데님 3종{패션의류{남성의류{청바지{{352762{003711352762{http://imgs.kshop.co.kr/goods/762/352762_g_20170512175332.jpg{77900{http://www.kshop.co.kr/goods/352762
2017/06/13 22:33:00{2017/06/13 23:33:00{K쇼핑{20{07{뱅뱅 여성 썸머에어데님 3종{패션의류{여성의류{청바지{{352764{003711352764{http://imgs.kshop.co.kr/goods/764/352764_g_20170512175405.jpg{67900{http://www.kshop.co.kr/goods/352764
2017/06/13 23:33:00{2017/06/13 23:53:00{K쇼핑{20{07{(TV_기습)손질가자미27미{  {{{{334952{003711334952{http://imgs.kshop.co.kr/goods/952/334952_g_20170220112305.jpg{27900{http://www.kshop.co.kr/goods/334952
2017/06/13 23:54:00{2017/06/13 00:54:00{K쇼핑{20{07{2017 휠라 퀵드라이 기능성 드로즈 10종{패션의류{남성언더웨어/잠옷{팬티{{346753{003711346753{http://imgs.kshop.co.kr/goods/753/346753_g_20170426112926.jpg{87000{http://www.kshop.co.kr/goods/346753
2017/06/13 23:55:00{2017/06/13 00:55:00{K쇼핑{20{07{(TV)코지마 안마의자 오딧세이_사은품 추가{생활/건강{안마용품{안마의자{{351985{003711351985{http://imgs.kshop.co.kr/goods/985/351985_g_20170417184348.jpg{1969000{http://www.kshop.co.kr/goods/351985
2017/06/13 00:55:00{2017/06/13 01:55:00{K쇼핑{20{07{(TV)에끌라떼 14K 귀걸이 5종 + 천연석 목걸이 2종 더{  {{{{352973{003711352973{http://imgs.kshop.co.kr/goods/973/352973_g_20170520103818.jpg{137000{http://www.kshop.co.kr/goods/352973
2017/06/13 01:55:00{2017/06/13 02:55:00{K쇼핑{20{07{(TV방송_직)2017아쿠아픽 구강세정기+사은품2종{디지털/가전{생활가전{구강청정기{구강세정기{346411{003711346411{http://imgs.kshop.co.kr/goods/411/346411_g_20170331132114.jpg{122000{http://www.kshop.co.kr/goods/346411
2017/06/13 02:56:00{2017/06/13 04:16:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리Q세트{가구/인테리어{침실가구{매트리스{퀸매트리스{335763{003711335763{http://imgs.kshop.co.kr/goods/763/335763_g_20160823174812.jpg{487000{http://www.kshop.co.kr/goods/335763
2017/06/13 02:56:00{2017/06/13 04:16:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리K세트{가구/인테리어{침실가구{매트리스{퀸매트리스{335762{003711335762{http://imgs.kshop.co.kr/goods/762/335762_g_20160823180200.jpg{547000{http://www.kshop.co.kr/goods/335762
2017/06/13 02:56:00{2017/06/13 04:16:00{K쇼핑{20{07{(직_리2)라텍스코 라텍스 실버트리SS세트{가구/인테리어{침구세트{이불베개세트{슈퍼싱글이불베개세트{335764{003711335764{http://imgs.kshop.co.kr/goods/764/335764_g_20160823181330.jpg{437000{http://www.kshop.co.kr/goods/335764
2017/06/13 04:17:00{2017/06/13 05:17:00{K쇼핑{20{07{(TV)빅마마 이혜정의 강원도 양념더덕 더블구성{식품{농산물{채소{더덕{328294{003711328294{http://imgs.kshop.co.kr/goods/294/328294_g_20170224115434.jpg{47900{http://www.kshop.co.kr/goods/328294
2017/06/13 04:17:00{2017/06/13 05:17:00{K쇼핑{20{07{(TV)빅마마 이혜정의 강원도 양념더덕 5팩 기본구성{식품{농산물{채소{더덕{328307{003711328307{http://imgs.kshop.co.kr/goods/307/328307_g_20170224115521.jpg{37900{http://www.kshop.co.kr/goods/328307
2017/06/13 05:18:00{2017/06/13 06:18:00{K쇼핑{20{07{슬레진저 남성트레킹화 + 워킹화 {패션잡화{남성신발{운동화{워킹화{323981{003711323981{http://imgs.kshop.co.kr/goods/981/323981_g_20170209162411.jpg{38800{http://www.kshop.co.kr/goods/323981
2017/06/13 05:18:00{2017/06/13 06:18:00{K쇼핑{20{07{슬레진저 여성트레킹화 + 워킹화 {패션잡화{남성신발{운동화{워킹화{323982{003711323982{http://imgs.kshop.co.kr/goods/982/323982_g_20170201165650.jpg{38800{http://www.kshop.co.kr/goods/323982
2017/06/13 06:19:00{2017/06/13 07:19:00{K쇼핑{20{07{프로스펙스 대박 드로즈 10종{패션의류{남성언더웨어/잠옷{팬티{{346752{003711346752{http://imgs.kshop.co.kr/goods/752/346752_g_20170410163032.jpg{47900{http://www.kshop.co.kr/goods/346752
2017/06/13 06:19:00{2017/06/13 07:19:00{K쇼핑{20{07{프로스펙스 대박 런닝 10종{패션의류{남성언더웨어/잠옷{러닝{{346750{003711346750{http://imgs.kshop.co.kr/goods/750/346750_g_20170410162824.jpg{47900{http://www.kshop.co.kr/goods/346750
2017/06/13 06:19:00{2017/06/13 07:19:00{K쇼핑{20{07{프로스펙스 대박 트렁크 10종{패션의류{남성언더웨어/잠옷{팬티{{346751{003711346751{http://imgs.kshop.co.kr/goods/751/346751_g_20170410162854.jpg{47900{http://www.kshop.co.kr/goods/346751
2017/06/13 07:20:00{2017/06/13 08:20:00{K쇼핑{20{07{(TV)이롬 황성주 1일1생식 4박스+전자동쉐이커+황성주 국산콩 검은콩깨쌀 {식품{건강식품{생식{{356003{003711356003{http://imgs.kshop.co.kr/goods/003/356003_g_20170612103048.jpg{196000{http://www.kshop.co.kr/goods/356003
2017/06/13 08:20:00{2017/06/13 09:20:00{K쇼핑{20{07{그린피쉬 우븐슈즈 남{패션잡화{남성신발{운동화{아쿠아슈즈{359303{003711359303{http://imgs.kshop.co.kr/goods/303/359303_g_20170612183408.jpg{36800{http://www.kshop.co.kr/goods/359303
2017/06/13 08:20:00{2017/06/13 09:20:00{K쇼핑{20{07{그린피쉬 우븐슈즈 여{  {{{{359304{003711359304{http://imgs.kshop.co.kr/goods/304/359304_g_20170612183444.jpg{36800{http://www.kshop.co.kr/goods/359304
